time_sec,x_cart,vel_cart,ang_pole,vel_pole,torque_input,encoder_duration_s,iteration_duration_s,bytesWaiting
42.8149,0.122232,0.324087,-0.0282743,-0.0256754,1.07335,0.000105343,0.00248672,6
42.8174,0.123045,0.324087,-0.0282743,-0.0191823,1.10114,0.000252464,0.00248701,9
42.8199,0.123932,0.328569,-0.0282743,-0,1.19355,0.000107798,0.00248534,6
42.8224,0.124745,0.25574,-0.0314159,0.0191824,0.965512,0.000518674,0.00248552,9
42.8249,0.125706,0.342014,-0.0314159,0.0256755,1.29897,0.000118438,0.00247135,6
42.8274,0.126371,0.342014,-0.0345575,0.041353,1.31457,0.000100555,0.00248672,6
42.8299,0.127257,0.340334,-0.0345575,0.0368102,1.2945,0.000107738,0.00248737,12
42.8324,0.12807,0.351538,-0.0345575,0.0169811,1.26129,0.000100034,0.00248826,6
42.8349,0.128957,0.354899,-0.0376991,0.00553374,1.1859,0.000322222,0.00248752,9
42.8374,0.129992,0.364423,-0.0376991,-0.0253667,1.10524,0.000103841,0.0024842,6
42.8399,0.130805,0.363303,-0.0376991,-0.0694406,0.935761,0.000581649,0.0024881,9
42.8424,0.131913,0.374507,-0.0376991,-0.121081,0.782028,0.000104372,0.00248408,6
42.8449,0.132652,0.38123,-0.0376991,-0.175354,0.601032,0.000109662,0.00247603,6
42.8474,0.133687,0.394115,-0.0408407,-0.208816,0.475709,0.00013092,0.00248692,12
42.8499,0.134648,0.390753,-0.0408407,-0.24975,0.310848,0.000103741,0.00247918,6
42.8524,0.135608,0.397476,-0.0408407,-0.29255,0.174521,0.000409302,0.00248844,9
42.8549,0.136717,0.390753,-0.0408407,-0.332504,0.00205412,0.000105413,0.00248424,6
42.8574,0.137604,0.399157,-0.0439823,-0.34662,-0.0657038,0.000102899,0.00248693,6
42.8599,0.138564,0.390753,-0.0471239,-0.34467,-0.131219,0.000106226,0.00248841,12
42.8624,0.139525,0.390753,-0.0471239,-0.353816,-0.162675,0.000102008,0.00248726,6
42.8649,0.140486,0.38123,-0.0471239,-0.367778,-0.246227,0.000219543,0.0024763,9
42.8674,0.14152,0.38235,-0.0502655,-0.36244,-0.264841,0.00010303,0.00248405,6
42.8699,0.142407,0.374507,-0.0502655,-0.366086,-0.30328,0.000477999,0.00248686,9
42.8724,0.143442,0.371146,-0.0502655,-0.373781,-0.340808,0.00010296,0.00248537,6
42.8749,0.144255,0.364423,-0.0502655,-0.382161,-0.393653,0.000104151,0.0024866,6
42.8774,0.145141,0.359941,-0.0502655,-0.389432,-0.434062,0.000107317,0.00248741,12
42.8799,0.146028,0.353219,-0.0534071,-0.376188,-0.450729,9.9673e-05,0.00248846,6
42.8824,0.146915,0.345376,-0.0534071,-0.375645,-0.473156,0.000264867,0.00248725,9
42.8849,0.147802,0.338653,-0.0534071,-0.388028,-0.541034,0.000133906,0.00247514,6
42.8874,0.148615,0.33193,-0.0534071,-0.415355,-0.666308,0.000532559,0.00248793,9
42.8899,0.149576,0.328569,-0.0534071,-0.426653,-0.717876,0.000111846,0.00248368,6
42.8924,0.150241,0.322406,-0.0565487,-0.424387,-0.775338,0.000102529,0.00248801,6
42.8949,0.151054,0.28151,-0.0596903,-0.390496,-0.834216,0.000109692,0.00248741,12
42.8974,0.151719,0.292715,-0.0596903,-0.375812,-0.736027,0.000104482,0.00248685,6
42.8999,0.152458,0.286552,-0.0596903,-0.378987,-0.767264,0.000320509,0.00248858,9
42.9024,0.153197,0.271987,-0.0596903,-0.365684,-0.765228,0.000105053,0.00248451,6
42.9049,0.153788,0.266945,-0.0596903,-0.354187,-0.736954,0.000566591,0.00247603,9
42.9074,0.154601,0.25574,-0.0596903,-0.34517,-0.739144,0.000103761,0.00248435,6
42.9099,0.155118,0.249018,-0.0596903,-0.340874,-0.744612,0.000103831,0.00248679,6
42.9124,0.155709,0.236133,-0.0628318,-0.325931,-0.77766,0.000106105,0.00248837,12
42.9149,0.156301,0.232771,-0.0628318,-0.302808,-0.698997,0.0001034,0.00248705,6
42.9174,0.156818,0.221567,-0.0628318,-0.291808,-0.694686,0.000363428,0.00248739,9
42.9199,0.157409,0.209802,-0.0628318,-0.295622,-0.748717,0.000102688,0.00248541,6
42.9224,0.157852,0.198598,-0.0628318,-0.318512,-0.874228,0.000621583,0.00248639,9
42.9249,0.158444,0.196917,-0.0628318,-0.331521,-0.927746,0.000118879,0.00247761,6
42.9274,0.158813,0.182352,-0.0628318,-0.323306,-0.94651,9.9673e-05,0.00248814,6
42.9299,0.159257,0.175629,-0.0628318,-0.315517,-0.938891,0.000132343,0.00248691,12
42.9324,0.1597,0.164425,-0.0628318,-0.311741,-0.962468,0.000100144,0.00248856,6
42.9349,0.160069,0.157702,-0.0596903,-0.301084,-0.897402,0.000406037,0.00248768,9
42.9374,0.160439,0.139775,-0.0596903,-0.273548,-0.854194,0.000107197,0.00248438,6
42.9399,0.160735,0.131932,-0.0596903,-0.235412,-0.735072,0.000100685,0.00248817,6
42.9424,0.16103,0.114005,-0.0596903,-0.193628,-0.637672,0.000128436,0.00248738,12
42.9449,0.161326,0.107282,-0.0596903,-0.155823,-0.515853,0.000121684,0.00248348,6
42.9474,0.161621,0.0960777,-0.0565487,-0.11469,-0.350404,0.000215376,0.00248846,9
42.9499,0.161843,0.0876744,-0.0565487,-0.0633694,-0.183134,0.000105083,0.00248411,6
42.9524,0.162065,0.0809518,-0.0534071,-0.0300158,-0.0318448,0.000476266,0.002488,9
42.9549,0.162287,0.0798313,-0.0534071,0.00804767,0.110507,0.000103941,0.00248445,6
42.9574,0.162434,0.0697474,-0.0534071,0.03871,0.192594,0.000104161,0.00248672,6
42.9599,0.162582,0.0731087,-0.0534071,0.0846477,0.380628,0.000105705,0.00248827,12
42.9624,0.16273,0.0647054,-0.0534071,0.152495,0.610805,0.000101196,0.00248745,6
42.9649,0.162952,0.0647054,-0.0534071,0.217462,0.859964,0.000230154,0.00247625,9
42.9674,0.163099,0.058543,-0.0502655,0.255208,1.02976,0.000102238,0.00248538,6
42.9699,0.163247,0.0697474,-0.0502655,0.292895,1.21399,0.000503786,0.00248698,9
42.9724,0.163469,0.071428,-0.0502655,0.323572,1.33801,0.00010342,0.00248529,6
42.9749,0.163617,0.0781507,-0.0502655,0.340957,1.42879,0.000105124,0.00247685,6
42.9774,0.163838,0.0843131,-0.0502655,0.339444,1.44561,0.000108219,0.00248746,12
42.9799,0.16406,0.0988788,-0.0502655,0.348887,1.53403,0.000100595,0.00248837,6
42.9824,0.164282,0.100559,-0.0471239,0.329799,1.51457,0.000270998,0.00248722,9
42.9849,0.164577,0.107282,-0.0471239,0.313828,1.47837,0.000112977,0.00247724,6
42.9874,0.164873,0.114005,-0.0471239,0.298955,1.44637,0.000541966,0.00248824,9
42.9899,0.165169,0.125209,-0.0439823,0.2651,1.40442,0.000106025,0.00248418,6
42.9924,0.165464,0.133052,-0.0439823,0.24436,1.35395,0.000100685,0.00248811,6
42.9949,0.165834,0.143136,-0.0408407,0.216207,1.3301,0.000106866,0.00248751,12
42.9974,0.166203,0.144817,-0.0408407,0.212512,1.32327,0.000100816,0.00248744,6
42.9999,0.166573,0.148178,-0.0408407,0.231929,1.41073,0.000354282,0.00248871,9
43.0024,0.166942,0.157702,-0.0408407,0.239896,1.47622,0.000104723,0.00248427,6
43.0049,0.167312,0.161063,-0.0408407,0.25425,1.54433,0.000606785,0.00248244,9
43.0074,0.167829,0.167786,-0.0408407,0.27499,1.64927,0.000102669,0.00248525,6
43.0099,0.168199,0.170587,-0.0408407,0.303462,1.76937,0.000110594,0.00248649,6
43.0124,0.168642,0.185713,-0.0408407,0.342357,1.97317,0.000124559,0.00248805,9
43.0149,0.169085,0.191875,-0.0408407,0.360926,2.06757,0.00010304,0.00248684,6
43.0174,0.169603,0.196917,-0.0408407,0.380592,2.16246,0.000401658,0.00248722,9
43.0199,0.170194,0.213164,-0.0408407,0.369934,2.18134,0.000102959,0.00248516,6
43.0224,0.170637,0.219886,-0.0408407,0.349478,2.12854,0.00010331,0.00248677,6
43.0249,0.171229,0.232771,-0.0408407,0.321469,2.0692,0.000116855,0.00247534,12
43.0274,0.17182,0.247337,-0.0408407,0.289045,1.99892,0.00011387,0.00248776,6
43.0299,0.172485,0.263583,-0.0408407,0.256243,1.93342,0.000196881,0.00248746,9
43.0324,0.17315,0.268625,-0.0408407,0.227999,1.84571,0.0001034,0.00248528,6
43.0349,0.173815,0.28151,-0.0439823,0.194537,1.71904,0.000482267,0.00248667,9
43.0374,0.174628,0.292715,-0.0439823,0.146757,1.57898,0.000105084,0.00248411,6
43.0399,0.175293,0.304479,-0.0471239,0.110794,1.43879,0.000100264,0.00248832,6
43.0424,0.176032,0.315684,-0.0471239,0.062177,1.29526,0.000106976,0.00248712,12
43.0449,0.176845,0.319045,-0.0471239,0.0114474,1.11619,0.000164212,0.00246385,6
43.0474,0.177732,0.154341,-0.0471239,-0.0306298,0.376056,0.000270728,0.00248586,9
43.0499,0.178545,0.328569,-0.0502655,-0.0686702,0.803059,0.000105915,0.00248422,6
43.0524,0.179358,0.328569,-0.0502655,-0.107289,0.658398,0.000604191,0.00248804,9
43.0549,0.180318,0.335292,-0.0502655,-0.135721,0.576994,0.000104703,0.0024832,6
43.0574,0.180983,0.333611,-0.0502655,-0.178212,0.411044,0.000105724,0.00248659,6
43.0599,0.181796,0.335292,-0.0502655,-0.208405,0.30454,0.000106486,0.0024883,12
43.0624,0.182683,0.335292,-0.0534071,-0.235174,0.158689,0.000101937,0.0024872,6
43.0649,0.183496,0.33025,-0.0534071,-0.26807,0.0180727,0.000313907,0.00247528,9
43.0674,0.184383,0.33193,-0.0534071,-0.301934,-0.102199,0.000103741,0.00248524,6
43.0699,0.185122,0.320726,-0.0534071,-0.332505,-0.255993,0.00056595,0.00248636,9
43.0724,0.186083,0.320726,-0.0565487,-0.337236,-0.31733,0.00010332,0.00248528,6
43.0749,0.186748,0.322406,-0.0565487,-0.345533,-0.340675,0.000104371,0.0024866,6
43.0774,0.187561,0.319045,-0.0596903,-0.333951,-0.352079,0.000108049,0.00248719,12
43.0799,0.188374,0.312323,-0.0596903,-0.331223,-0.36246,9.9453e-05,0.00248828,6
43.0824,0.189113,0.307841,-0.0628318,-0.313456,-0.354451,0.000376873,0.0024872,9
43.0849,0.189925,0.299437,-0.0628318,-0.309157,-0.364774,0.00011982,0.00247349,6
43.0874,0.190591,0.296076,-0.0628318,-0.313618,-0.391287,0.000648332,0.00248803,9
43.0899,0.191477,0.291594,-0.0628318,-0.323698,-0.442434,0.000105123,0.00248426,6
43.0924,0.192069,0.284872,-0.0628318,-0.337827,-0.518064,0.000115752,0.00248807,6
43.0949,0.192734,0.283191,-0.0659734,-0.336823,-0.5645,0.000159292,0.00248727,9
43.0974,0.193473,0.276468,-0.0659734,-0.354128,-0.65173,0.000104391,0.00248658,6
43.0999,0.194138,0.261903,-0.0659734,-0.39019,-0.838673,0.00044598,0.0024886,9
43.1024,0.194877,0.260222,-0.0659734,-0.412464,-0.927068,0.000105083,0.00248427,6
43.1049,0.195394,0.247337,-0.0659734,-0.441031,-1.07995,0.000114,0.00246475,6
43.1074,0.196059,0.243976,-0.0659734,-0.443569,-1.09912,0.000105915,0.0024882,12
43.1099,0.196577,0.232771,-0.069115,-0.420976,-1.09725,0.000102098,0.00248718,6
43.1124,0.197168,0.222687,-0.069115,-0.407366,-1.07873,0.000225545,0.0024886,9
43.1149,0.197685,0.20476,-0.069115,-0.403637,-1.12599,0.000105715,0.0024841,6
43.1174,0.198202,0.195237,-0.069115,-0.377468,-1.05775,0.000480313,0.00248682,9
43.1199,0.19872,0.182352,-0.069115,-0.348939,-0.992374,0.000102409,0.00248523,6
43.1224,0.199089,0.164425,-0.069115,-0.320292,-0.944921,0.000105023,0.00248638,6
43.1249,0.199459,0.156021,-0.069115,-0.295116,-0.877053,0.000110272,0.00248229,12
43.1274,0.199828,0.143136,-0.069115,-0.278345,-0.857165,9.9593e-05,0.00248838,6
43.1299,0.200198,0.131932,-0.069115,-0.241471,-0.754487,0.000302677,0.00248743,9
43.1324,0.200493,0.121848,-0.069115,-0.208162,-0.661743,0.000133555,0.00248539,6
43.1349,0.200789,0.116806,-0.069115,-0.184026,-0.58623,0.00049495,0.00248687,9
43.1374,0.201085,0.105601,-0.069115,-0.175789,-0.593294,0.000105604,0.00248396,6
43.1399,0.201306,0.0960777,-0.069115,-0.156516,-0.55249,0.000100795,0.00247604,6
43.1424,0.201528,0.0826324,-0.069115,-0.151218,-0.578983,0.000110744,0.00248671,12
43.1449,0.20175,0.0781507,-0.069115,-0.131837,-0.519939,0.000115362,0.00248246,6
43.1474,0.201897,0.0697474,-0.0659734,-0.141224,-0.538247,0.000285846,0.00248792,9
43.1499,0.202119,0.0630247,-0.0659734,-0.117878,-0.471968,0.000106105,0.00248407,6
43.1524,0.202193,0.0568623,-0.0659734,-0.0863633,-0.373023,0.000550963,0.00248793,9
43.1549,0.202341,0.0450977,-0.0659734,-0.052287,-0.28383,0.000103049,0.00248442,6
43.1574,0.202489,0.0422966,-0.0659734,-0.0214809,-0.175435,0.000102007,0.00248687,6
43.1599,0.202563,0.0372546,-0.0659734,-0,-0.110883,0.000109672,0.0024884,12
43.1624,0.202636,0.0322126,-0.0628318,0.0214812,0.000426845,0.00010334,0.00250039,6
43.1649,0.20271,0.0260502,-0.0628318,0.0522873,0.0966637,0.000311362,0.00248741,9
43.1674,0.202784,0.0176469,-0.0628318,0.0863632,0.197475,0.000101637,0.00248534,6
43.1699,0.202784,0.0159663,-0.0628318,0.117878,0.312001,0.000567523,0.00248635,9
43.1724,0.202858,0.0159663,-0.0628318,0.141224,0.401516,0.00010315,0.00248493,6
43.1749,0.202858,0.00644253,-0.0628318,0.15102,0.405279,0.000118738,0.00248683,6
43.1774,0.202858,0.00308121,-0.0628318,0.176893,0.492298,0.000108179,0.00248687,12
43.1799,0.202932,0.00476187,-0.0596903,0.178686,0.55212,0.000100625,0.0024883,6
43.1824,0.202932,0.00924363,-0.0596903,0.186924,0.599463,0.000362546,0.00248734,9
43.1849,0.202932,0.00812319,-0.0596903,0.198019,0.637912,0.000105634,0.00248405,6
43.1874,0.202932,0.0126049,-0.0565487,0.189872,0.669377,0.000659282,0.00248813,9
43.1899,0.203006,0.0159663,-0.0565487,0.192113,0.690102,0.000106526,0.00248394,6
43.1924,0.203006,0.0142856,-0.0565487,0.200481,0.716145,0.000100906,0.00248807,6
43.1949,0.20308,0.0126049,-0.0534071,0.192429,0.726445,0.00013056,0.00247359,9
43.1974,0.20308,0.0159663,-0.0534071,0.197361,0.757189,0.00010368,0.00248651,6
43.1999,0.203154,0.0226889,-0.0534071,0.211017,0.833438,0.000417708,0.00248847,9
43.2024,0.203228,0.0226889,-0.0534071,0.230257,0.907256,0.000105113,0.0024841,6
43.2049,0.203302,0.030532,-0.0534071,0.253062,1.02244,0.000102538,0.00248204,6
43.2074,0.203302,0.0226889,-0.0502655,0.259352,1.0655,0.000106055,0.00248818,12
43.2099,0.203375,0.0288513,-0.0502655,0.281225,1.17118,0.000104863,0.00247423,6
43.2124,0.203523,0.0372546,-0.0502655,0.317333,1.33947,0.000195049,0.00248846,9
43.2149,0.203597,0.0467784,-0.0502655,0.33289,1.43289,0.000120662,0.00248387,6
43.2174,0.203745,0.048459,-0.0502655,0.345283,1.48675,0.000446551,0.0024867,9
43.2199,0.204041,0.112324,-0.0502655,0.353841,1.74642,0.00010334,0.00248542,6
43.2224,0.204114,0.00924363,-0.0502655,0.359012,1.40189,0.0001039,0.00247905,6
43.2249,0.204188,0.07647,-0.0502655,0.362366,1.65274,0.000109641,0.00248686,12
43.2274,0.20441,0.0826324,-0.0502655,0.366593,1.69151,0.000101487,0.00248832,6
43.2299,0.204632,0.0893551,-0.0502655,0.340719,1.61718,0.000276859,0.00248112,9
43.2324,0.204927,0.0988788,-0.0502655,0.305721,1.51816,0.000102628,0.00248535,6
43.2349,0.205149,0.108963,-0.0502655,0.264291,1.39626,0.000463532,0.00248632,9
43.2374,0.205445,0.116806,-0.0502655,0.220016,1.25583,0.000105705,0.00248398,6
43.2399,0.20574,0.125209,-0.0502655,0.177382,1.12365,0.000100886,0.00248816,6
43.2424,0.206036,0.133052,-0.0471239,0.122589,0.989767,0.00010893,0.0024871,12
43.2449,0.206405,0.136414,-0.0471239,0.0937892,0.89291,0.000110243,0.00248233,6
43.2474,0.206701,0.134733,-0.0471239,0.0606799,0.761477,0.000233409,0.00248863,9
43.2499,0.207071,0.138094,-0.0471239,0.0449111,0.714435,0.000105173,0.00248417,6
43.2524,0.20744,0.143136,-0.0471239,0.0498468,0.752483,0.000497073,0.00248829,9
43.2549,0.20781,0.146497,-0.0471239,0.0449605,0.747041,0.000118197,0.00248418,6
43.2574,0.208105,0.144817,-0.0471239,0.0514536,0.766997,0.000104462,0.00248663,6
43.2599,0.208475,0.150979,-0.0502655,0.0911998,0.895322,0.000106205,0.00248842,12
43.2624,0.208844,0.150979,-0.0502655,0.100904,0.933766,0.000102869,0.0024871,6
43.2649,0.209288,0.150979,-0.0502655,0.103337,0.944685,0.000274294,0.0024873,9
43.2674,0.209657,0.159383,-0.0502655,0.102311,0.971835,0.000102158,0.00248537,6
43.2699,0.210027,0.164425,-0.0502655,0.101864,0.989306,0.000536336,0.00248662,9
43.2724,0.210544,0.172268,-0.0502655,0.106257,1.03572,0.00010333,0.00248523,6
43.2749,0.210913,0.173948,-0.0502655,0.0851871,0.962474,0.000104062,0.00248653,6
43.2774,0.211357,0.17731,-0.0502655,0.0594078,0.877434,0.000108189,0.00248712,12
43.2799,0.2118,0.17731,-0.0502655,0.0304888,0.768504,0.000100375,0.0024884,6
43.2824,0.212244,0.185713,-0.0502655,-0,0.683293,0.000286877,0.00248703,9
43.2849,0.212761,0.193556,-0.0502655,-0.0304891,0.59637,0.000107868,0.00248394,6
43.2874,0.213204,0.198598,-0.0502655,-0.0594082,0.505271,0.000534602,0.0024881,9
43.2899,0.213795,0.193556,-0.0502655,-0.0851874,0.39105,0.000109922,0.00248357,6
43.2924,0.214165,0.196917,-0.0534071,-0.0870743,0.350318,0.000100444,0.00248804,6
43.2949,0.214682,0.198598,-0.0534071,-0.0953711,0.326434,0.000123808,0.00248699,12
43.2974,0.215126,0.191875,-0.0534071,-0.105816,0.264347,0.000104733,0.00248718,6
43.2999,0.215643,0.193556,-0.0534071,-0.114373,0.23947,0.000309879,0.00248845,9
43.3024,0.21616,0.193556,-0.0534071,-0.117228,0.230443,0.000107658,0.00248419,6
43.3049,0.216604,0.188514,-0.0534071,-0.110794,0.238825,0.000562534,0.0024868,9
43.3074,0.217121,0.186833,-0.0534071,-0.0917054,0.307737,0.000102258,0.00248532,6
43.3099,0.217564,0.184032,-0.0534071,-0.0916112,0.299809,0.000103901,0.00248656,6
43.3124,0.218008,0.182352,-0.0565487,-0.0723702,0.322279,0.000106436,0.00248833,12
43.3149,0.218451,0.182352,-0.0565487,-0.0665265,0.346236,0.000102498,0.00248731,6
43.3174,0.218895,0.186833,-0.0596903,-0.0533286,0.367401,0.000347389,0.00248712,9
43.3199,0.219412,0.17899,-0.0596903,-0.0637504,0.30171,0.000101908,0.00248525,6
43.3224,0.219781,0.180671,-0.0596903,-0.0948767,0.190016,0.000606264,0.00248692,9
43.3249,0.220373,0.17899,-0.0596903,-0.144689,-0.00418745,0.000115513,0.00248039,6
43.3274,0.220668,0.182352,-0.0596903,-0.177278,-0.1158,0.000100455,0.00248803,6
43.3299,0.221112,0.173948,-0.0628318,-0.189281,-0.236542,0.000106355,0.00248714,9
43.3324,0.221555,0.180671,-0.0628318,-0.209877,-0.28988,9.9824e-05,0.00248867,6
43.3349,0.221999,0.168906,-0.0628318,-0.234357,-0.423451,0.000400606,0.00248715,9
43.3374,0.222442,0.167786,-0.0628318,-0.258909,-0.519647,0.000120001,0.00248447,6
43.3399,0.222811,0.159383,-0.0628318,-0.280615,-0.630997,0.000101596,0.00248803,6
43.3424,0.223181,0.150979,-0.0628318,-0.297459,-0.723757,0.000109521,0.00248715,12
43.3449,0.223624,0.149859,-0.0628318,-0.308318,-0.767615,0.000120081,0.002484,6
43.3474,0.22392,0.139775,-0.0628318,-0.312969,-0.81998,0.000160695,0.00248856,9
43.3499,0.224289,0.12857,-0.0628318,-0.312084,-0.854876,0.000104332,0.00248651,6
43.3524,0.224585,0.118486,-0.0628318,-0.307234,-0.87092,0.00041852,0.00248868,9
43.3549,0.224881,0.110643,-0.0628318,-0.300884,-0.873309,0.000115262,0.0024842,6
43.3574,0.225102,0.0960777,-0.0628318,-0.2964,-0.906875,0.000114902,0.00247177,6
43.3599,0.225324,0.0876744,-0.0628318,-0.263256,-0.809084,0.000105594,0.00248815,12
43.3624,0.225546,0.0781507,-0.0628318,-0.222651,-0.68674,0.000105925,0.00248725,6
43.3649,0.225694,0.066386,-0.0628318,-0.177278,-0.554361,0.000184108,0.00248191,9
43.3674,0.225841,0.0602236,-0.0628318,-0.1305,-0.3968,0.000102338,0.00248547,6
43.3699,0.225989,0.0501397,-0.0628318,-0.0863554,-0.263173,0.000452662,0.00248675,9
43.3724,0.226137,0.0389353,-0.0628318,-0.0495529,-0.161576,0.000102829,0.00248528,6
43.3749,0.226211,0.0322126,-0.0628318,-0.025475,-0.0930401,0.000104923,0.00248658,6
43.3774,0.226285,0.0322126,-0.0628318,-0.0201773,-0.072519,0.000124068,0.00248714,12
43.3799,0.226359,0.0260502,-0.0628318,-0.00560087,-0.0383232,0.000101466,0.0024881,6
43.3824,0.226359,0.0193276,-0.0628318,-0.0051896,-0.0605275,0.000215096,0.00248747,9
43.3849,0.226433,0.0260502,-0.0628318,0.0111347,0.0259215,0.000112867,0.00248138,6
43.3874,0.226506,0.00924363,-0.0628318,0.0221704,0.00893602,0.000478199,0.00248799,9
43.3899,0.226506,0.0193276,-0.0628318,0.0256754,0.0579994,0.000106295,0.00248413,6
43.3924,0.22658,0.0126049,-0.0628318,0.0191823,0.00967139,0.000101537,0.00248811,6
43.3949,0.22658,0.00644253,-0.0628318,-0,-0.0854518,0.000110643,0.00248735,12
43.3974,0.22658,0.00644253,-0.0628318,-0,-0.0854518,0.000105544,0.00248713,6
43.3999,0.22658,0.00140055,-0.0628318,-0,-0.103284,0.000274154,0.00248783,9
43.4024,0.22658,-0.00196077,-0.0628318,-0,-0.115173,0.000106336,0.00248394,6
43.4049,0.22658,-0.00532209,-0.0628318,-0,-0.127061,0.000484711,0.00248296,9
43.4074,0.22658,0.00140055,-0.0596903,-0.0191825,-0.129857,0.000102368,0.00248499,6
43.4099,0.22658,-0.00532209,-0.0596903,-0.0256756,-0.178455,0.0001036,0.00248634,6
43.4124,0.22658,-0.00364143,-0.0596903,-0.0221707,-0.159113,0.000105924,0.00248818,12
43.4149,0.22658,-0.00364143,-0.0596903,-0.0111348,-0.116926,0.000101607,0.00248715,6
43.4174,0.22658,-0.00700275,-0.0596903,0.00518927,-0.0664121,0.000306865,0.00248724,9
43.4199,0.22658,-0.00700275,-0.0596903,0.0247831,0.00848928,0.00010379,0.00248522,6
43.4224,0.226506,-0.00196077,-0.0565487,0.0266701,0.0800214,0.000568835,0.00248678,9
43.4249,0.226506,-0.00196077,-0.0565487,0.0411521,0.135382,0.000105083,0.00247938,6
43.4274,0.226506,-0.00700275,-0.0565487,0.0641921,0.205624,0.000100484,0.00248825,6
43.4299,0.226506,-0.00028011,-0.0565487,0.0922017,0.336473,0.000106826,0.00248722,12
43.4324,0.226506,-0.00196077,-0.0565487,0.122041,0.444596,9.9373e-05,0.00248835,6
43.4349,0.226506,-0.00028011,-0.0565487,0.151019,0.561314,0.000340746,0.00248701,9
43.4374,0.226506,0.00140055,-0.0534071,0.15771,0.639592,0.000104582,0.00248416,6
43.4399,0.226506,0.00476187,-0.0534071,0.172192,0.706841,0.000622314,0.0024882,9
43.4424,0.22658,0.00140055,-0.0534071,0.190428,0.764933,0.000105264,0.0024841,6
43.4449,0.22658,0.00476187,-0.0534071,0.209054,0.848022,0.000101747,0.00247929,6
43.4474,0.22658,0.00924363,-0.0534071,0.225378,0.926275,0.000105173,0.00248851,12
43.4499,0.22658,0.0109243,-0.0534071,0.237382,0.978108,0.000101016,0.00248724,6
43.4524,0.226654,0.0193276,-0.0534071,0.243721,1.03233,0.000364229,0.0024886,9
43.4549,0.226728,0.0142856,-0.0534071,0.243721,1.01477,0.00010376,0.00248417,6
43.4574,0.226728,0.0271707,-0.0534071,0.237382,1.03611,0.000597028,0.00248687,9
43.4599,0.226802,0.0288513,-0.0534071,0.225378,0.996434,0.000104412,0.00248539,6
43.4624,0.226876,0.0322126,-0.0534071,0.209054,0.94619,0.000104282,0.0024861,6
43.4649,0.22695,0.035574,-0.0534071,0.190429,0.887148,0.000121894,0.00247922,12
43.4674,0.227098,0.0450977,-0.0534071,0.172193,0.851661,0.000100425,0.00248825,6
43.4699,0.227172,0.0467784,-0.0534071,0.157711,0.802514,0.000344043,0.00248756,9
43.4724,0.227319,0.0467784,-0.0534071,0.15102,0.777475,0.000102779,0.00248544,6
43.4749,0.227467,0.0467784,-0.0534071,0.122042,0.66724,0.000589133,0.00248687,9
